Time [s],CH1 [V],CH2 [V]
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,-0.080000000000, -0.014000000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.080000000000, -0.051200000000,
2.000000e-09,0.080000000000, -0.051200000000,
2.000000e-09,0.240000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.320000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.160000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,-0.160000000000, 0.033200000000,
2.000000e-09,-0.080000000000, -0.046000000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.240000000000, 0.009600000000,
2.000000e-09,0.160000000000, 0.050800000000,
2.000000e-09,-0.240000000000, 0.050800000000,
2.000000e-09,-0.160000000000, 0.050800000000,
2.000000e-09,0.160000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.160000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,-0.160000000000, -0.008800000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.080000000000, -0.051200000000,
2.000000e-09,0.240000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,-0.240000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.080000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.017600000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.080000000000, -0.051200000000,
2.000000e-09,0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.240000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.320000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.160000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.042000000000,
2.000000e-09,-0.080000000000, -0.041600000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.080000000000, -0.051200000000,
2.000000e-09,0.080000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.160000000000, 0.046000000000,
2.000000e-09,0.080000000000, 0.050800000000,
2.000000e-09,-0.240000000000, 0.050800000000,
2.000000e-09,-0.160000000000, 0.050800000000,
2.000000e-09,0.160000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.080000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.160000000000, 0.050800000000,
2.000000e-09,-0.080000000000, -0.011200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.080000000000, -0.051200000000,
2.000000e-09,0.240000000000, 0.050800000000,
2.000000e-09,-0.160000000000, 0.050800000000,
2.000000e-09,-0.320000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.160000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,-0.160000000000, 0.033200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.160000000000, 0.050800000000,
2.000000e-09,0.080000000000, 0.050800000000,
2.000000e-09,-0.320000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.160000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,-0.080000000000, -0.001200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.080000000000, -0.051200000000,
2.000000e-09,0.240000000000, 0.050800000000,
2.000000e-09,-0.160000000000, 0.050800000000,
2.000000e-09,-0.320000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.160000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,-0.160000000000, -0.033600000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.160000000000, 0.032000000000,
2.000000e-09,0.080000000000, 0.050800000000,
2.000000e-09,-0.320000000000, 0.050800000000,
2.000000e-09,-0.160000000000, 0.050800000000,
2.000000e-09,0.160000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.160000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.015200000000,
2.000000e-09,-0.160000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.080000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,-0.080000000000, -0.051200000000,
2.000000e-09,0.080000000000, -0.051200000000,
2.000000e-09,0.000000000000, -0.051200000000,
2.000000e-09,0.160000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.320000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.160000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,0.000000000000, 0.050800000000,
2.000000e-09,-0.080000000000, 0.050800000000,
2.000000e-09,-0.080000000000, -0.032000000000,
2.000000e-09,-0.080000000000, -0.051200000000,
